i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.87,,,,,,,,,,,,,,,,,
3,0.94,1.87,2.84,,,,,,,,,,,,,,,,
4,0.94,1.87,2.84,3.82,,,,,,,,,,,,,,,
5,0.94,1.87,2.84,3.82,4.80,,,,,,,,,,,,,,
6,0.94,1.87,2.84,3.82,4.80,5.78,,,,,,,,,,,,,
7,0.94,1.87,2.84,3.82,4.80,5.78,6.75,,,,,,,,,,,,
8,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,,,,,,,,,,,
9,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,,,,,,,,,,
10,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,,,,,,,,,
11,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,,,,,,,,
12,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,0.94,1.87,2.84,3.82,4.80,5.78,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,0.93,1.87,2.84,3.82,4.80,5.77,6.75,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,15.57,,,
17,0.93,1.86,2.83,3.81,4.79,5.76,6.74,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,0.90,1.81,2.77,3.74,4.71,5.68,6.66,7.63,8.60,9.58,10.56,11.53,12.51,13.49,14.47,15.45,16.43,17.41,
19,0.64,1.51,2.41,3.33,4.26,5.19,6.13,7.07,8.02,8.97,9.93,10.88,11.84,12.80,13.76,14.72,15.69,16.65,17.62
