i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.88,,,,,,,,,,,,,,,,,,
3,8.57,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.07,8.87,9.45,10.00,,,,,,,,,,,,,,,,
5,7.56,8.36,8.94,9.50,10.04,,,,,,,,,,,,,,,
6,7.06,7.86,8.44,9.00,9.53,10.06,,,,,,,,,,,,,,
7,6.56,7.36,7.94,8.49,9.03,9.56,10.07,,,,,,,,,,,,,
8,6.05,6.85,7.43,7.99,8.53,9.05,9.57,10.07,,,,,,,,,,,,
9,5.55,6.35,6.93,7.49,8.02,8.55,9.06,9.57,10.07,,,,,,,,,,,
10,5.05,5.85,6.43,6.98,7.52,8.05,8.56,9.07,9.57,10.06,,,,,,,,,,
11,4.54,5.34,5.92,6.48,7.02,7.54,8.06,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.04,4.84,5.42,5.98,6.51,7.04,7.55,8.06,8.56,9.05,9.54,10.03,,,,,,,,
13,3.54,4.34,4.92,5.47,6.01,6.53,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,,,
14,3.03,3.83,4.41,4.97,5.51,6.03,6.55,7.05,7.55,8.05,8.54,9.02,9.50,9.98,,,,,,
15,2.53,3.33,3.91,4.47,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.03,2.83,3.41,3.96,4.50,5.02,5.54,6.04,6.54,7.04,7.53,8.01,8.50,8.98,9.45,9.93,,,,
17,1.52,2.32,2.90,3.46,3.99,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,,
18,1.03,1.81,2.39,2.94,3.47,4.00,4.51,5.01,5.51,6.00,6.49,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.49,1.27,1.82,2.35,2.86,3.37,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.21,7.68,8.14,8.60,9.06,9.52,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
