i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.60,,,,,,,,,,,,,,,,
4,0.65,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.60,3.57,4.56,,,,,,,,,,,,,,
6,0.65,1.62,2.60,3.57,4.56,5.54,,,,,,,,,,,,,
7,0.65,1.62,2.60,3.57,4.56,5.54,6.52,,,,,,,,,,,,
8,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,,,,,,,,,,,
9,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,,,,,,,,,,
10,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,,,,,,,,,
11,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,,,,,,,,
12,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.44,,,,,,,
13,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.44,12.59,,,,,,
14,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.52,13.70,,,,,
15,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.51,13.70,13.92,,,,
16,0.65,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.50,13.70,13.92,14.69,,,
17,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.48,10.46,11.45,12.50,13.70,13.92,14.69,15.60,,
18,0.65,1.61,2.59,3.56,4.54,5.52,6.51,7.49,8.48,9.46,10.45,11.43,12.43,13.70,13.92,14.69,15.60,16.60,
19,0.58,1.52,2.48,3.45,4.41,5.39,6.36,7.34,8.31,9.29,10.27,11.26,12.23,13.40,13.92,14.69,15.60,16.60,17.50
