i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.22,,,,,,,,,,,,,,,,,,
3,8.80,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.28,9.20,9.78,10.33,,,,,,,,,,,,,,,,
5,7.77,8.68,9.26,9.82,10.36,,,,,,,,,,,,,,,
6,7.26,8.17,8.75,9.30,9.84,10.37,,,,,,,,,,,,,,
7,6.75,7.66,8.24,8.79,9.33,9.85,10.37,,,,,,,,,,,,,
8,6.23,7.14,7.72,8.28,8.82,9.34,9.86,10.36,,,,,,,,,,,,
9,5.72,6.63,7.21,7.76,8.30,8.83,9.34,9.85,10.35,,,,,,,,,,,
10,5.21,6.12,6.70,7.25,7.79,8.31,8.83,9.34,9.84,10.33,,,,,,,,,,
11,4.69,5.60,6.18,6.74,7.28,7.80,8.32,8.82,9.33,9.82,10.31,,,,,,,,,
12,4.18,5.09,5.67,6.22,6.76,7.29,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,,
13,3.67,4.58,5.16,5.71,6.25,6.77,7.29,7.80,8.30,8.79,9.29,9.77,10.26,,,,,,,
14,3.15,4.06,4.64,5.20,5.74,6.26,6.78,7.28,7.79,8.28,8.77,9.26,9.74,10.22,,,,,,
15,2.64,3.55,4.13,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.13,3.04,3.62,4.17,4.71,5.23,5.75,6.26,6.76,7.25,7.75,8.23,8.72,9.20,9.67,10.15,,,,
17,1.61,2.52,3.10,3.66,4.19,4.72,5.23,5.74,6.24,6.74,7.23,7.71,8.20,8.68,9.15,9.63,10.10,,,
18,1.10,2.00,2.58,3.13,3.66,4.18,4.70,5.20,5.70,6.19,6.68,7.17,7.65,8.13,8.61,9.08,9.55,10.02,,
19,0.57,1.45,1.99,2.52,3.03,3.53,4.03,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.85,8.32,8.78,9.24,9.70,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
