i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.56,,,,,,,,,,,,,,,,,
3,0.67,1.56,2.53,,,,,,,,,,,,,,,,
4,0.67,1.56,2.53,3.45,,,,,,,,,,,,,,,
5,0.67,1.56,2.53,3.45,4.39,,,,,,,,,,,,,,
6,0.67,1.56,2.53,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.67,1.56,2.53,3.45,4.39,5.34,6.30,,,,,,,,,,,,
8,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,,,,,,,,,,,
9,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,,,,,,,,,,
10,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,,,,,,,,,
11,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,,,,,,,,
12,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,,,,,,,
13,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,,,,,,
14,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,,,,,
15,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,,,,
16,0.67,1.56,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.66,1.55,2.52,3.44,4.37,5.33,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.10,14.08,15.07,16.05,,
18,0.60,1.47,2.43,3.34,4.27,5.21,6.16,7.12,8.09,9.06,10.03,11.00,11.97,12.95,13.92,14.90,15.88,16.86,
19,0.43,1.18,1.99,2.85,3.73,4.62,5.53,6.45,7.38,8.32,9.25,10.20,11.14,12.09,13.04,14.00,14.95,15.91,16.87
