i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.72,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.72,5.70,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.72,5.70,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,,,,,,,,
12,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,,,,,,,
13,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,,,,,,
14,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,,,,,
15,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.57,,,,
16,0.84,1.80,2.77,3.75,4.72,5.70,6.69,7.67,8.65,9.64,10.62,11.61,12.59,13.58,14.57,15.55,,,
17,0.84,1.80,2.77,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.58,14.56,15.55,16.57,,
18,0.82,1.78,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.61,10.60,11.58,12.57,13.55,14.54,15.53,16.57,17.60,
19,0.73,1.66,2.61,3.57,4.53,5.50,6.47,7.44,8.41,9.39,10.36,11.34,12.32,13.30,14.27,15.25,16.23,17.19,18.20
