i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.81,,,,,,,,,,,,,,,,,,
3,8.55,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.05,8.79,9.37,9.94,,,,,,,,,,,,,,,,
5,7.54,8.28,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.03,7.77,8.36,8.92,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.26,7.85,8.41,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.75,7.34,7.90,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.24,6.83,7.39,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,,
10,4.99,5.73,6.32,6.88,7.43,7.96,8.48,8.99,9.50,10.00,,,,,,,,,,
11,4.48,5.22,5.81,6.37,6.92,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,,
12,3.97,4.71,5.30,5.86,6.41,6.94,7.46,7.97,8.48,8.98,9.47,9.96,,,,,,,,
13,3.46,4.20,4.79,5.35,5.90,6.43,6.95,7.46,7.97,8.47,8.96,9.45,9.94,,,,,,,
14,2.95,3.70,4.28,4.84,5.39,5.92,6.44,6.96,7.46,7.96,8.45,8.94,9.43,9.91,,,,,,
15,2.44,3.19,3.77,4.34,4.88,5.41,5.93,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.88,,,,,
16,1.93,2.68,3.26,3.83,4.37,4.90,5.42,5.94,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.84,,,,
17,1.42,2.17,2.75,3.31,3.86,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.89,8.38,8.85,9.33,9.80,,,
18,0.92,1.65,2.23,2.79,3.33,3.86,4.38,4.89,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.26,9.73,,
19,0.41,1.10,1.66,2.20,2.72,3.23,3.73,4.23,4.72,5.20,5.68,6.16,6.63,7.11,7.57,8.04,8.50,8.97,9.43,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
