i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.87,,,,,,,,,,,,,,,,,
3,0.88,1.87,2.76,,,,,,,,,,,,,,,,
4,0.88,1.87,2.76,3.72,,,,,,,,,,,,,,,
5,0.88,1.87,2.76,3.72,4.68,,,,,,,,,,,,,,
6,0.88,1.87,2.76,3.72,4.68,5.65,,,,,,,,,,,,,
7,0.88,1.87,2.76,3.72,4.68,5.65,6.62,,,,,,,,,,,,
8,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.53,,,,,,,,
12,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.51,12.48,13.46,,,,,
15,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.53,11.50,12.48,13.46,14.44,,,,
16,0.88,1.87,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.88,1.86,2.75,3.71,4.67,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.82,1.78,2.66,3.60,4.55,5.51,6.48,7.44,8.41,9.39,10.36,11.33,12.31,13.28,14.26,15.24,16.22,17.19,
19,0.55,1.36,2.22,3.10,4.00,4.91,5.83,6.76,7.70,8.64,9.58,10.52,11.47,12.42,13.37,14.33,15.29,16.24,17.20
