i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.06,,,,,,,,,,,,,,,,,,
3,3.39,3.86,4.32,,,,,,,,,,,,,,,,,
4,3.19,3.66,4.12,4.57,,,,,,,,,,,,,,,,
5,2.99,3.45,3.92,4.37,4.82,,,,,,,,,,,,,,,
6,2.79,3.25,3.72,4.17,4.62,5.06,,,,,,,,,,,,,,
7,2.59,3.05,3.51,3.97,4.41,4.86,5.30,,,,,,,,,,,,,
8,2.39,2.85,3.31,3.77,4.21,4.66,5.09,5.53,,,,,,,,,,,,
9,2.18,2.65,3.11,3.56,4.01,4.45,4.89,5.33,5.76,,,,,,,,,,,
10,1.98,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.56,5.99,,,,,,,,,,
11,1.78,2.24,2.71,3.16,3.61,4.05,4.49,4.92,5.36,5.79,6.22,,,,,,,,,
12,1.58,2.04,2.51,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.02,6.43,,,,,,,,
13,1.38,1.84,2.30,2.76,3.20,3.65,4.08,4.52,4.95,5.39,5.82,6.23,6.46,,,,,,,
14,1.18,1.64,2.10,2.56,3.00,3.44,3.88,4.32,4.75,5.18,5.62,6.03,6.31,-18.93,,,,,,
15,0.97,1.44,1.90,2.35,2.80,3.24,3.68,4.12,4.55,4.98,5.42,5.83,6.15,-14.51,-38.55,,,,,
16,0.77,1.24,1.70,2.15,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.63,6.00,-10.09,-28.46,-3114.34,,,,
17,0.57,1.03,1.50,1.95,2.40,2.84,3.28,3.71,4.15,4.58,5.01,5.43,5.84,-5.67,-18.37,-2250.21,-92156.17,,,
18,0.37,0.83,1.29,1.75,2.19,2.64,3.07,3.51,3.94,4.37,4.81,5.23,5.68,-1.24,-8.28,-1384.33,-56636.84,-2147591.24,,
19,0.17,0.63,1.08,1.53,1.98,2.41,2.85,3.28,3.72,4.14,4.57,5.00,5.46,3.68,2.77,-410.60,-17059.14,-440601.10,-14138742.51,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
