i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.72,,,,,,,,,,,,,,,,,,
3,7.58,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.13,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.68,7.37,7.93,8.47,8.98,,,,,,,,,,,,,,,
6,6.23,6.92,7.48,8.02,8.53,9.04,,,,,,,,,,,,,,
7,5.78,6.47,7.03,7.56,8.08,8.59,9.09,,,,,,,,,,,,,
8,5.33,6.02,6.58,7.11,7.63,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.57,6.13,6.66,7.18,7.69,8.19,8.68,9.16,,,,,,,,,,,
10,4.43,5.11,5.68,6.21,6.73,7.24,7.74,8.23,8.71,9.19,,,,,,,,,,
11,3.98,4.66,5.23,5.76,6.28,6.79,7.29,7.78,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.21,4.78,5.31,5.83,6.34,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,,
13,3.08,3.76,4.33,4.86,5.38,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.62,3.31,3.88,4.41,4.93,5.44,5.93,6.43,6.91,7.39,7.87,8.34,8.81,9.27,,,,,,
15,2.17,2.86,3.43,3.96,4.48,4.99,5.48,5.98,6.46,6.94,7.42,7.89,8.36,8.82,9.29,,,,,
16,1.72,2.41,2.97,3.51,4.03,4.54,5.03,5.52,6.01,6.49,6.97,7.44,7.91,8.37,8.84,9.30,,,,
17,1.27,1.96,2.52,3.06,3.58,4.08,4.58,5.07,5.56,6.04,6.51,6.98,7.45,7.92,8.38,8.85,9.31,,,
18,0.83,1.51,2.07,2.60,3.12,3.62,4.12,4.61,5.09,5.57,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,,
19,0.38,1.04,1.58,2.09,2.59,3.08,3.57,4.04,4.52,4.99,5.45,5.92,6.38,6.84,7.29,7.75,8.20,8.65,9.10,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
