i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.02,,,,,,,,,,,,,,,,,,
3,7.85,8.55,9.12,,,,,,,,,,,,,,,,,
4,7.39,8.08,8.65,9.20,,,,,,,,,,,,,,,,
5,6.92,7.62,8.19,8.73,9.25,,,,,,,,,,,,,,,
6,6.45,7.15,7.72,8.26,8.79,9.30,,,,,,,,,,,,,,
7,5.99,6.69,7.25,7.80,8.32,8.83,9.34,,,,,,,,,,,,,
8,5.52,6.22,6.79,7.33,7.86,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.75,6.32,6.86,7.39,7.90,8.41,8.90,9.39,,,,,,,,,,,
10,4.59,5.29,5.85,6.40,6.92,7.44,7.94,8.44,8.93,9.41,,,,,,,,,,
11,4.12,4.82,5.39,5.93,6.46,6.97,7.47,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.65,4.35,4.92,5.46,5.99,6.50,7.01,7.50,7.99,8.48,8.96,9.43,,,,,,,,
13,3.19,3.89,4.45,5.00,5.52,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.72,3.42,3.99,4.53,5.06,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.97,9.45,,,,,,
15,2.25,2.95,3.52,4.06,4.59,5.10,5.61,6.10,6.59,7.08,7.56,8.03,8.51,8.98,9.45,,,,,
16,1.79,2.49,3.05,3.60,4.12,4.64,5.14,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.44,,,,
17,1.32,2.02,2.59,3.13,3.65,4.17,4.67,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,,,
18,0.86,1.55,2.11,2.65,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.61,7.08,7.55,8.02,8.48,8.94,9.40,,
19,0.39,1.06,1.60,2.12,2.63,3.12,3.61,4.10,4.57,5.05,5.52,5.98,6.45,6.91,7.37,7.83,8.28,8.74,9.19,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
