i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.34,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.34,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.34,4.32,5.30,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.34,4.32,5.30,6.28,,,,,,,,,,,,
8,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,,,,,,,,,,,
9,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,,,,,,,,,,
10,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,,,,,,,,,
11,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,,,,,,,,
12,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,,,,,,,
13,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.19,,,,,,
14,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.17,,,,,
15,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.17,14.15,,,,
16,0.41,1.39,2.37,3.34,4.32,5.30,6.28,7.26,8.24,9.23,10.21,11.20,12.19,13.17,14.15,15.14,,,
17,0.41,1.39,2.37,3.34,4.32,5.29,6.28,7.26,8.24,9.22,10.21,11.20,12.18,13.16,14.15,15.14,16.13,,
18,0.41,1.38,2.35,3.33,4.30,5.28,6.25,7.24,8.22,9.21,10.19,11.17,12.15,13.14,14.12,15.11,16.09,17.11,
19,0.34,1.25,2.21,3.15,4.12,5.08,6.04,7.01,7.99,8.96,9.94,10.91,11.88,12.87,13.85,14.82,15.80,16.78,17.84
