i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.01,,,,,,,,,,,,,,,,,,
3,7.85,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.38,8.08,8.64,9.19,,,,,,,,,,,,,,,,
5,6.91,7.61,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.14,7.71,8.25,8.78,9.29,,,,,,,,,,,,,,
7,5.98,6.68,7.24,7.79,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.21,6.78,7.32,7.85,8.36,8.86,9.36,,,,,,,,,,,,
9,5.05,5.74,6.31,6.85,7.38,7.89,8.40,8.89,9.38,,,,,,,,,,,
10,4.58,5.28,5.84,6.39,6.91,7.43,7.93,8.43,8.92,9.40,,,,,,,,,,
11,4.11,4.81,5.38,5.92,6.45,6.96,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.65,4.34,4.91,5.45,5.98,6.49,7.00,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.18,3.88,4.45,4.99,5.51,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,,
14,2.71,3.41,3.98,4.52,5.05,5.56,6.06,6.56,7.05,7.54,8.02,8.49,8.97,9.44,,,,,,
15,2.25,2.94,3.51,4.06,4.58,5.09,5.60,6.09,6.58,7.07,7.55,8.03,8.50,8.97,9.44,,,,,
16,1.78,2.48,3.05,3.59,4.11,4.63,5.13,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.44,,,,
17,1.32,2.01,2.58,3.12,3.65,4.16,4.66,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,,
18,0.85,1.54,2.11,2.65,3.17,3.68,4.18,4.68,5.16,5.65,6.13,6.60,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.39,1.05,1.59,2.11,2.62,3.12,3.61,4.09,4.57,5.04,5.51,5.98,6.44,6.90,7.36,7.82,8.28,8.73,9.18,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
