i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.73,,,,,,,,,,,,,,,,
4,0.79,1.75,2.73,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.73,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.73,3.70,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,,,,,,,,,,,
9,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,,,,,,,,,
11,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,,,,,,,,
12,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,,,,,,,
13,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,,,,,,
14,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,13.54,,,,,
15,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.58,,,,
16,0.79,1.75,2.73,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.56,15.70,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.53,15.70,16.43,,
18,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.61,8.59,9.58,10.56,11.55,12.53,13.52,14.51,15.70,16.43,17.01,
19,0.70,1.63,2.58,3.54,4.51,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.41,17.01,17.50
