i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.13,,,,,,,,,,,,,,,,,
3,1.24,2.13,3.09,,,,,,,,,,,,,,,,
4,1.24,2.13,3.09,4.07,,,,,,,,,,,,,,,
5,1.24,2.13,3.09,4.07,5.04,,,,,,,,,,,,,,
6,1.24,2.13,3.09,4.07,5.04,6.02,,,,,,,,,,,,,
7,1.24,2.13,3.09,4.07,5.04,6.02,6.99,,,,,,,,,,,,
8,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,,,,,,,,,,,
9,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,,,,,,,,,,
10,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,,,,,,,,,
11,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,,,,,,,,
12,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,,,,,,,
13,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,,,,,,
14,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,,,,,
15,1.24,2.13,3.09,4.07,5.04,6.02,6.99,7.97,8.94,9.92,10.90,11.88,12.86,13.84,14.82,,,,
16,1.24,2.13,3.09,4.07,5.04,6.01,6.99,7.96,8.94,9.92,10.90,11.88,12.86,13.84,14.82,15.80,,,
17,1.23,2.12,3.08,4.05,5.02,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.83,13.82,14.80,15.78,16.76,,
18,1.17,2.03,2.98,3.94,4.91,5.88,6.84,7.81,8.78,9.76,10.73,11.70,12.68,13.66,14.63,15.61,16.59,17.57,
19,0.78,1.64,2.52,3.42,4.33,5.25,6.18,7.11,8.05,8.99,9.93,10.88,11.83,12.78,13.74,14.69,15.65,16.61,17.57
