i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.08,,,,,,,,,,,,,,,,,,
3,8.77,9.56,10.15,,,,,,,,,,,,,,,,,
4,8.25,9.04,9.63,10.19,,,,,,,,,,,,,,,,
5,7.73,8.53,9.11,9.68,10.22,,,,,,,,,,,,,,,
6,7.22,8.01,8.60,9.16,9.71,10.24,,,,,,,,,,,,,,
7,6.70,7.50,8.08,8.64,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.19,6.98,7.57,8.13,8.67,9.20,9.73,10.24,,,,,,,,,,,,
9,5.67,6.46,7.05,7.61,8.16,8.69,9.21,9.72,10.23,,,,,,,,,,,
10,5.15,5.95,6.53,7.10,7.64,8.17,8.69,9.21,9.71,10.21,,,,,,,,,,
11,4.64,5.43,6.02,6.58,7.13,7.66,8.18,8.69,9.19,9.69,10.19,,,,,,,,,
12,4.12,4.92,5.50,6.06,6.61,7.14,7.66,8.17,8.68,9.18,9.67,10.16,,,,,,,,
13,3.60,4.40,4.99,5.55,6.09,6.62,7.14,7.66,8.16,8.66,9.16,9.65,10.13,,,,,,,
14,3.09,3.88,4.47,5.03,5.58,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,,
15,2.57,3.37,3.95,4.52,5.06,5.59,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.06,2.85,3.44,4.00,4.54,5.08,5.60,6.11,6.61,7.11,7.61,8.10,8.58,9.07,9.54,10.02,,,,
17,1.54,2.33,2.92,3.48,4.03,4.56,5.08,5.59,6.09,6.59,7.09,7.57,8.06,8.54,9.02,9.50,9.97,,,
18,1.03,1.82,2.39,2.95,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,
19,0.48,1.25,1.81,2.34,2.86,3.37,3.87,4.37,4.86,5.34,5.82,6.30,6.78,7.25,7.72,8.18,8.65,9.11,9.57,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
