i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.73,,,,,,,,,,,,,,,,,
3,0.76,1.73,2.68,,,,,,,,,,,,,,,,
4,0.76,1.73,2.68,3.65,,,,,,,,,,,,,,,
5,0.76,1.73,2.68,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.73,2.68,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.76,1.73,2.68,3.65,4.62,5.60,6.57,,,,,,,,,,,,
8,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,,,,,,,,,,,
9,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,,,,,,,,,,
10,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,,,,,,,,,
11,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,,,,,,,,
12,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.76,1.73,2.68,3.65,4.62,5.60,6.57,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.76,1.73,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.47,11.45,12.44,13.42,14.40,15.38,16.36,,
18,0.72,1.68,2.61,3.58,4.54,5.51,6.48,7.46,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.53,1.38,2.28,3.19,4.12,5.05,5.99,6.94,7.89,8.84,9.79,10.75,11.71,12.67,13.63,14.60,15.56,16.53,17.49
