i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.17,,,,,,,,,,,,,,,,,,
3,8.01,8.69,9.27,,,,,,,,,,,,,,,,,
4,7.53,8.21,8.79,9.34,,,,,,,,,,,,,,,,
5,7.05,7.73,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.57,7.25,7.83,8.38,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.77,7.35,7.90,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.29,6.87,7.42,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.13,5.82,6.39,6.94,7.48,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.65,5.34,5.91,6.47,7.00,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.17,4.86,5.44,5.99,6.52,7.04,7.55,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.69,4.38,4.96,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.04,9.52,,,,,,,,
13,3.21,3.90,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.56,9.05,9.52,,,,,,,
14,2.74,3.42,4.00,4.55,5.08,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.04,9.52,,,,,,
15,2.26,2.94,3.52,4.07,4.60,5.12,5.63,6.14,6.63,7.12,7.61,8.09,8.56,9.04,9.51,,,,,
16,1.78,2.46,3.04,3.59,4.12,4.64,5.15,5.66,6.15,6.64,7.13,7.61,8.08,8.56,9.03,9.50,,,,
17,1.30,1.98,2.56,3.11,3.64,4.16,4.67,5.17,5.67,6.16,6.64,7.12,7.60,8.08,8.55,9.02,9.48,,,
18,0.82,1.50,2.07,2.62,3.15,3.67,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,,
19,0.36,1.00,1.55,2.07,2.59,3.09,3.58,4.07,4.55,5.03,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.74,9.20,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
