i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.69,,,,,,,,,,,,,,,,,,
3,7.57,8.23,8.80,,,,,,,,,,,,,,,,,
4,7.12,7.78,8.35,8.88,,,,,,,,,,,,,,,,
5,6.67,7.33,7.89,8.43,8.95,,,,,,,,,,,,,,,
6,6.22,6.88,7.44,7.98,8.50,9.01,,,,,,,,,,,,,,
7,5.76,6.43,6.99,7.53,8.05,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.98,6.54,7.08,7.60,8.11,8.60,9.10,,,,,,,,,,,,
9,4.86,5.52,6.09,6.62,7.15,7.65,8.15,8.64,9.13,,,,,,,,,,,
10,4.41,5.07,5.63,6.17,6.69,7.20,7.70,8.19,8.68,9.16,,,,,,,,,,
11,3.96,4.62,5.18,5.72,6.24,6.75,7.25,7.74,8.23,8.71,9.19,,,,,,,,,
12,3.50,4.17,4.73,5.27,5.79,6.30,6.80,7.29,7.78,8.26,8.73,9.21,,,,,,,,
13,3.05,3.72,4.28,4.82,5.34,5.85,6.35,6.84,7.32,7.81,8.28,8.76,9.23,,,,,,,
14,2.60,3.27,3.83,4.37,4.89,5.40,5.89,6.39,6.87,7.35,7.83,8.30,8.77,9.24,,,,,,
15,2.15,2.81,3.38,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.25,,,,,
16,1.70,2.36,2.92,3.46,3.98,4.49,4.99,5.48,5.97,6.45,6.93,7.40,7.87,8.34,8.80,9.26,,,,
17,1.25,1.91,2.47,3.01,3.53,4.04,4.54,5.03,5.51,6.00,6.47,6.95,7.41,7.88,8.35,8.81,9.27,,,
18,0.80,1.46,2.01,2.55,3.07,3.57,4.07,4.56,5.05,5.53,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.35,0.98,1.52,2.04,2.54,3.03,3.52,4.00,4.47,4.95,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.61,9.06,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
