i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.28,,,,,,,,,,,,,,,,,,
3,6.36,6.89,7.43,,,,,,,,,,,,,,,,,
4,5.98,6.51,7.05,7.56,,,,,,,,,,,,,,,,
5,5.59,6.13,6.67,7.18,7.68,,,,,,,,,,,,,,,
6,5.21,5.75,6.29,6.80,7.30,7.78,,,,,,,,,,,,,,
7,4.83,5.36,5.90,6.42,6.91,7.40,7.88,,,,,,,,,,,,,
8,4.44,4.98,5.52,6.03,6.53,7.02,7.50,7.97,,,,,,,,,,,,
9,4.06,4.60,5.14,5.65,6.15,6.64,7.12,7.59,8.06,,,,,,,,,,,
10,3.68,4.22,4.75,5.27,5.77,6.25,6.73,7.21,7.68,8.14,,,,,,,,,,
11,3.30,3.83,4.37,4.88,5.38,5.87,6.35,6.82,7.29,7.76,8.22,,,,,,,,,
12,2.91,3.45,3.99,4.50,5.00,5.49,5.97,6.44,6.91,7.38,7.84,8.30,,,,,,,,
13,2.53,3.07,3.61,4.12,4.62,5.10,5.58,6.06,6.53,6.99,7.45,7.91,8.37,,,,,,,
14,2.15,2.68,3.22,3.74,4.23,4.72,5.20,5.68,6.14,6.61,7.07,7.53,7.99,8.44,,,,,,
15,1.77,2.30,2.84,3.35,3.85,4.34,4.82,5.29,5.76,6.23,6.69,7.15,7.60,8.06,8.51,,,,,
16,1.38,1.92,2.46,2.97,3.47,3.96,4.44,4.91,5.38,5.84,6.31,6.76,7.22,7.67,8.13,8.58,,,,
17,1.00,1.54,2.07,2.59,3.09,3.57,4.05,4.53,4.99,5.46,5.92,6.38,6.84,7.29,7.74,8.19,8.64,,,
18,0.62,1.15,1.69,2.20,2.70,3.18,3.66,4.13,4.60,5.07,5.53,5.98,6.44,6.89,7.34,7.79,8.24,8.69,,
19,0.26,0.76,1.28,1.78,2.26,2.74,3.21,3.68,4.14,4.59,5.05,5.50,5.95,6.40,6.85,7.29,7.73,8.18,8.62,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
