i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.04,,,,,,,,,,,,,,,,,
3,1.17,2.04,2.99,,,,,,,,,,,,,,,,
4,1.17,2.04,2.99,3.96,,,,,,,,,,,,,,,
5,1.17,2.04,2.99,3.96,4.93,,,,,,,,,,,,,,
6,1.17,2.04,2.99,3.96,4.93,5.91,,,,,,,,,,,,,
7,1.17,2.04,2.99,3.96,4.93,5.91,6.88,,,,,,,,,,,,
8,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,,,,,,,,,,,
9,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,,,,,,,,,,
10,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,,,,,,,,,
11,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,,,,,,,,
12,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,,,,,,,
13,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.17,2.04,2.99,3.96,4.93,5.91,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.17,2.04,2.99,3.96,4.93,5.90,6.88,7.86,8.83,9.81,10.79,11.77,12.75,13.73,14.71,,,,
16,1.17,2.04,2.98,3.96,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.72,14.70,15.69,,,
17,1.16,2.03,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.72,13.70,14.68,15.67,16.65,,
18,1.11,1.95,2.88,3.84,4.80,5.77,6.74,7.71,8.68,9.65,10.62,11.60,12.57,13.55,14.53,15.51,16.48,17.46,
19,0.70,1.56,2.44,3.33,4.24,5.16,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.70,13.65,14.61,15.56,16.52,17.48
