i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.29,,,,,,,,,,,,,,,,,,
3,8.12,8.80,9.39,,,,,,,,,,,,,,,,,
4,7.63,8.32,8.90,9.46,,,,,,,,,,,,,,,,
5,7.15,7.83,8.42,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.34,7.93,8.48,9.02,9.55,,,,,,,,,,,,,,
7,6.17,6.86,7.44,8.00,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.37,6.95,7.51,8.05,8.57,9.09,9.59,,,,,,,,,,,,
9,5.20,5.88,6.47,7.02,7.56,8.08,8.60,9.10,9.60,,,,,,,,,,,
10,4.71,5.40,5.98,6.54,7.07,7.60,8.11,8.62,9.12,9.61,,,,,,,,,,
11,4.22,4.91,5.49,6.05,6.59,7.11,7.62,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.74,4.42,5.01,5.56,6.10,6.62,7.14,7.64,8.14,8.63,9.12,9.61,,,,,,,,
13,3.25,3.94,4.52,5.08,5.61,6.14,6.65,7.16,7.65,8.15,8.64,9.12,9.60,,,,,,,
14,2.76,3.45,4.03,4.59,5.13,5.65,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,
15,2.28,2.96,3.55,4.10,4.64,5.16,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,,,,,
16,1.79,2.47,3.06,3.62,4.15,4.68,5.19,5.70,6.19,6.69,7.17,7.66,8.14,8.61,9.09,9.56,,,,
17,1.30,1.99,2.57,3.13,3.66,4.19,4.70,5.21,5.70,6.20,6.68,7.17,7.65,8.12,8.60,9.07,9.53,,,
18,0.82,1.50,2.08,2.63,3.16,3.69,4.20,4.70,5.20,5.69,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,
19,0.35,0.99,1.54,2.07,2.59,3.09,3.59,4.08,4.57,5.05,5.52,5.99,6.46,6.93,7.39,7.86,8.32,8.77,9.23,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
