i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.69,,,,,,,,,,,,,,,,,,
3,4.01,4.45,4.93,,,,,,,,,,,,,,,,,
4,3.78,4.21,4.69,5.15,,,,,,,,,,,,,,,,
5,3.54,3.97,4.45,4.91,5.37,,,,,,,,,,,,,,,
6,3.30,3.73,4.21,4.67,5.13,5.58,,,,,,,,,,,,,,
7,3.06,3.49,3.97,4.43,4.89,5.34,5.79,,,,,,,,,,,,,
8,2.82,3.25,3.73,4.19,4.65,5.10,5.55,5.99,,,,,,,,,,,,
9,2.58,3.01,3.49,3.96,4.41,4.86,5.31,5.75,6.19,,,,,,,,,,,
10,2.34,2.77,3.25,3.72,4.17,4.62,5.07,5.51,5.95,6.39,,,,,,,,,,
11,2.10,2.53,3.01,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.86,2.30,2.77,3.24,3.69,4.15,4.59,5.03,5.48,5.91,6.35,6.78,,,,,,,,
13,1.62,2.06,2.53,3.00,3.46,3.91,4.35,4.80,5.24,5.67,6.11,6.55,6.98,,,,,,,
14,1.38,1.82,2.29,2.76,3.22,3.67,4.11,4.56,5.00,5.44,5.87,6.31,6.74,7.17,,,,,,
15,1.15,1.58,2.06,2.52,2.98,3.43,3.87,4.32,4.76,5.20,5.63,6.07,6.50,6.93,7.37,,,,,
16,0.91,1.34,1.82,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.13,7.55,,,,
17,0.67,1.10,1.58,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.46,6.89,7.31,7.74,,,
18,0.43,0.86,1.34,1.80,2.26,2.71,3.15,3.60,4.04,4.48,4.91,5.35,5.78,6.21,6.65,7.07,7.51,6.75,,
19,0.19,0.62,1.09,1.55,2.00,2.44,2.89,3.33,3.76,4.20,4.63,5.06,5.49,5.92,6.35,6.78,7.21,7.26,7.53,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
