i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.25,,,,,,,,,,,,,,,,,,
3,8.93,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.40,9.20,9.79,10.36,,,,,,,,,,,,,,,,
5,7.88,8.67,9.26,9.83,10.38,,,,,,,,,,,,,,,
6,7.35,8.15,8.74,9.31,9.86,10.39,,,,,,,,,,,,,,
7,6.82,7.62,8.21,8.78,9.33,9.87,10.39,,,,,,,,,,,,,
8,6.29,7.09,7.68,8.25,8.80,9.34,9.87,10.38,,,,,,,,,,,,
9,5.77,6.56,7.16,7.72,8.28,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.04,6.63,7.20,7.75,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.71,5.51,6.10,6.67,7.22,7.76,8.28,8.80,9.31,9.82,10.31,,,,,,,,,
12,4.19,4.98,5.57,6.14,6.69,7.23,7.76,8.27,8.78,9.29,9.79,10.28,,,,,,,,
13,3.66,4.46,5.05,5.62,6.17,6.70,7.23,7.75,8.26,8.76,9.26,9.75,10.24,,,,,,,
14,3.13,3.93,4.52,5.09,5.64,6.18,6.70,7.22,7.73,8.23,8.73,9.23,9.72,10.20,,,,,,
15,2.60,3.40,3.99,4.56,5.11,5.65,6.18,6.69,7.20,7.71,8.21,8.70,9.19,9.67,10.16,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.12,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.15,9.63,10.11,,,,
17,1.55,2.35,2.94,3.51,4.06,4.59,5.12,5.63,6.14,6.65,7.14,7.64,8.13,8.61,9.10,9.57,10.05,,,
18,1.03,1.82,2.40,2.96,3.51,4.04,4.57,5.08,5.59,6.09,6.58,7.08,7.56,8.05,8.53,9.01,9.48,9.96,,
19,0.47,1.24,1.80,2.34,2.86,3.38,3.88,4.38,4.88,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.15,9.62,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
