i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.62,,,,,,,,,,,,,,,,,,
3,8.33,9.13,9.70,,,,,,,,,,,,,,,,,
4,7.84,8.64,9.21,9.76,,,,,,,,,,,,,,,,
5,7.35,8.15,8.72,9.27,9.80,,,,,,,,,,,,,,,
6,6.86,7.66,8.23,8.78,9.31,9.83,,,,,,,,,,,,,,
7,6.37,7.17,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.88,6.68,7.25,7.80,8.33,8.85,9.36,9.86,,,,,,,,,,,,
9,5.39,6.19,6.76,7.31,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.90,5.70,6.27,6.82,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.41,5.20,5.78,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.86,,,,,,,,,
12,3.92,4.71,5.29,5.84,6.37,6.89,7.40,7.90,8.40,8.89,9.37,9.86,,,,,,,,
13,3.43,4.22,4.80,5.35,5.88,6.40,6.91,7.41,7.91,8.40,8.88,9.37,9.84,,,,,,,
14,2.94,3.73,4.31,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.35,9.83,,,,,,
15,2.45,3.24,3.82,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.90,8.38,8.86,9.34,9.81,,,,,
16,1.96,2.75,3.33,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.47,2.26,2.84,3.39,3.92,4.44,4.95,5.45,5.94,6.43,6.92,7.40,7.88,8.35,8.83,9.30,9.76,,,
18,0.99,1.77,2.34,2.88,3.41,3.93,4.44,4.94,5.43,5.92,6.40,6.88,7.36,7.83,8.31,8.77,9.24,9.71,,
19,0.48,1.25,1.79,2.31,2.82,3.32,3.82,4.31,4.79,5.26,5.74,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.44,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
