i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.28,,,,,,,,,,,,,,,,,
3,0.30,1.28,2.25,,,,,,,,,,,,,,,,
4,0.30,1.28,2.25,3.23,,,,,,,,,,,,,,,
5,0.30,1.28,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.30,1.28,2.25,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.30,1.28,2.25,3.23,4.21,5.19,6.18,,,,,,,,,,,,
8,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,,,,,,,,,,,
9,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,,,,,,,,,,
10,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,,,,,,,,,
11,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,,,,,,,,
12,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.10,,,,,,,
13,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.10,12.11,,,,,,
14,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.10,12.10,13.78,,,,,
15,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.10,12.10,13.78,14.21,,,,
16,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.78,14.21,14.57,,,
17,0.30,1.28,2.25,3.23,4.21,5.19,6.18,7.16,8.14,9.13,10.12,11.10,12.09,13.40,14.21,14.57,15.67,,
18,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.15,8.13,9.12,10.10,11.09,12.07,13.31,14.21,14.58,15.67,16.60,
19,0.24,1.19,2.14,3.10,4.07,5.04,6.02,6.99,7.97,8.95,9.93,10.91,11.88,12.88,14.21,14.58,15.67,16.60,17.50
