i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.02,,,,,,,,,,,,,,,,,,
3,8.74,9.50,10.09,,,,,,,,,,,,,,,,,
4,8.22,8.98,9.57,10.14,,,,,,,,,,,,,,,,
5,7.70,8.46,9.05,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.94,8.53,9.10,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.42,8.01,8.58,9.13,9.67,10.19,,,,,,,,,,,,,
8,6.14,6.90,7.49,8.06,8.61,9.14,9.67,10.19,,,,,,,,,,,,
9,5.62,6.37,6.97,7.54,8.09,8.62,9.15,9.67,10.18,,,,,,,,,,,
10,5.10,5.85,6.45,7.02,7.57,8.10,8.63,9.15,9.66,10.16,,,,,,,,,,
11,4.58,5.33,5.92,6.49,7.05,7.58,8.11,8.63,9.13,9.64,10.13,,,,,,,,,
12,4.06,4.81,5.40,5.97,6.52,7.06,7.59,8.10,8.61,9.12,9.61,10.11,,,,,,,,
13,3.54,4.29,4.88,5.45,6.00,6.54,7.07,7.58,8.09,8.60,9.09,9.59,10.08,,,,,,,
14,3.02,3.77,4.36,4.93,5.48,6.02,6.55,7.06,7.57,8.08,8.57,9.07,9.55,10.04,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.50,6.03,6.54,7.05,7.55,8.05,8.54,9.03,9.52,10.00,,,,,
16,1.97,2.73,3.32,3.89,4.44,4.98,5.50,6.02,6.53,7.03,7.53,8.02,8.51,9.00,9.48,9.96,,,,
17,1.45,2.21,2.80,3.37,3.92,4.45,4.98,5.50,6.00,6.51,7.00,7.50,7.99,8.47,8.95,9.43,9.91,,,
18,0.94,1.68,2.27,2.83,3.38,3.91,4.44,4.95,5.46,5.96,6.45,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,
19,0.41,1.12,1.68,2.22,2.75,3.26,3.77,4.27,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.03,9.49,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
