i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.28,,,,,,,,,,,,,,,,,,
3,8.83,9.76,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.25,9.83,10.38,,,,,,,,,,,,,,,,
5,7.80,8.73,9.31,9.87,10.40,,,,,,,,,,,,,,,
6,7.28,8.22,8.80,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.77,7.71,8.28,8.84,9.38,9.90,10.42,,,,,,,,,,,,,
8,6.26,7.19,7.77,8.32,8.86,9.39,9.90,10.41,,,,,,,,,,,,
9,5.74,6.68,7.26,7.81,8.35,8.87,9.39,9.90,10.40,,,,,,,,,,,
10,5.23,6.16,6.74,7.30,7.83,8.36,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.71,5.65,6.23,6.78,7.32,7.84,8.36,8.87,9.37,9.86,10.35,,,,,,,,,
12,4.20,5.14,5.71,6.27,6.81,7.33,7.85,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.69,4.62,5.20,5.75,6.29,6.82,7.33,7.84,8.34,8.84,9.33,9.81,10.30,,,,,,,
14,3.17,4.11,4.69,5.24,5.78,6.30,6.82,7.32,7.83,8.32,8.81,9.30,9.78,10.26,,,,,,
15,2.66,3.59,4.17,4.73,5.26,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.27,9.75,10.23,,,,,
16,2.14,3.08,3.66,4.21,4.75,5.27,5.79,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.56,3.14,3.69,4.23,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,,
18,1.12,2.04,2.61,3.16,3.70,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.69,8.16,8.64,9.11,9.59,10.05,,
19,0.59,1.48,2.03,2.55,3.06,3.57,4.07,4.56,5.04,5.53,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
