i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.48,,,,,,,,,,,,,,,,,,
3,3.82,4.25,4.72,,,,,,,,,,,,,,,,,
4,3.59,4.02,4.49,4.96,,,,,,,,,,,,,,,,
5,3.37,3.79,4.27,4.73,5.18,,,,,,,,,,,,,,,
6,3.14,3.57,4.04,4.50,4.95,5.40,,,,,,,,,,,,,,
7,2.91,3.34,3.81,4.27,4.73,5.17,5.62,,,,,,,,,,,,,
8,2.68,3.11,3.59,4.05,4.50,4.95,5.39,5.83,,,,,,,,,,,,
9,2.46,2.88,3.36,3.82,4.27,4.72,5.16,5.61,6.04,,,,,,,,,,,
10,2.23,2.66,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.25,,,,,,,,,,
11,2.00,2.43,2.90,3.36,3.82,4.27,4.71,5.15,5.59,6.02,6.46,,,,,,,,,
12,1.77,2.20,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.66,,,,,,,,
13,1.55,1.98,2.45,2.91,3.36,3.81,4.25,4.70,5.13,5.57,6.00,6.44,6.87,,,,,,,
14,1.32,1.75,2.22,2.68,3.14,3.58,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.08,,,,,,
15,1.09,1.52,1.99,2.45,2.91,3.36,3.80,4.24,4.68,5.12,5.55,5.98,6.41,6.85,7.28,,,,,
16,0.86,1.29,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.89,5.32,5.76,6.19,6.62,7.05,7.36,,,,
17,0.64,1.07,1.54,2.00,2.45,2.90,3.34,3.79,4.22,4.66,5.09,5.53,5.96,6.39,6.82,7.17,5.01,,,
18,0.41,0.84,1.31,1.77,2.22,2.67,3.12,3.56,3.99,4.43,4.86,5.30,5.73,6.16,6.59,6.98,5.77,-28.27,,
19,0.19,0.61,1.07,1.53,1.98,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.89,6.32,6.73,6.61,-4.37,-27.72,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
