i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.59,,,,,,,,,,,,,,,,,,
3,9.12,10.06,10.64,,,,,,,,,,,,,,,,,
4,8.59,9.53,10.11,10.67,,,,,,,,,,,,,,,,
5,8.06,9.00,9.58,10.14,10.69,,,,,,,,,,,,,,,
6,7.53,8.47,9.05,9.61,10.16,10.69,,,,,,,,,,,,,,
7,7.00,7.94,8.52,9.08,9.63,10.16,10.68,,,,,,,,,,,,,
8,6.47,7.41,7.99,8.55,9.10,9.63,10.15,10.66,,,,,,,,,,,,
9,5.94,6.87,7.46,8.02,8.57,9.10,9.62,10.13,10.64,,,,,,,,,,,
10,5.41,6.34,6.93,7.49,8.04,8.57,9.09,9.60,10.11,10.61,,,,,,,,,,
11,4.88,5.81,6.40,6.96,7.51,8.04,8.56,9.07,9.58,10.08,10.58,,,,,,,,,
12,4.35,5.28,5.87,6.43,6.98,7.51,8.03,8.54,9.05,9.55,10.05,10.54,,,,,,,,
13,3.82,4.75,5.34,5.90,6.44,6.98,7.50,8.01,8.52,9.02,9.52,10.01,10.50,,,,,,,
14,3.29,4.22,4.81,5.37,5.91,6.45,6.97,7.48,7.99,8.49,8.99,9.48,9.97,10.45,,,,,,
15,2.76,3.69,4.28,4.84,5.38,5.92,6.44,6.95,7.46,7.96,8.46,8.95,9.44,9.92,10.40,,,,,
16,2.23,3.16,3.75,4.31,4.85,5.38,5.91,6.42,6.93,7.43,7.92,8.42,8.90,9.39,9.87,10.35,,,,
17,1.69,2.63,3.21,3.77,4.32,4.85,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,10.29,,,
18,1.17,2.09,2.67,3.23,3.77,4.30,4.81,5.32,5.83,6.33,6.82,7.31,7.80,8.28,8.76,9.24,9.71,10.19,,
19,0.60,1.51,2.05,2.59,3.11,3.61,4.12,4.61,5.10,5.59,6.07,6.55,7.03,7.50,7.97,8.44,8.91,9.37,9.83,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
