i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.02,,,,,,,,,,,,,,,,,,
3,5.26,5.70,6.21,,,,,,,,,,,,,,,,,
4,4.94,5.38,5.90,6.39,,,,,,,,,,,,,,,,
5,4.62,5.07,5.58,6.07,6.55,,,,,,,,,,,,,,,
6,4.31,4.75,5.26,5.75,6.23,6.71,,,,,,,,,,,,,,
7,3.99,4.43,4.95,5.44,5.92,6.39,6.85,,,,,,,,,,,,,
8,3.68,4.12,4.63,5.12,5.60,6.07,6.54,7.00,,,,,,,,,,,,
9,3.36,3.80,4.31,4.81,5.28,5.76,6.22,6.68,7.14,,,,,,,,,,,
10,3.04,3.48,4.00,4.49,4.97,5.44,5.90,6.36,6.82,7.27,,,,,,,,,,
11,2.73,3.17,3.68,4.17,4.65,5.12,5.59,6.05,6.50,6.96,7.41,,,,,,,,,
12,2.41,2.85,3.36,3.86,4.34,4.81,5.27,5.73,6.19,6.64,7.09,7.54,,,,,,,,
13,2.09,2.53,3.05,3.54,4.02,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.67,,,,,,,
14,1.78,2.22,2.73,3.22,3.70,4.17,4.64,5.10,5.55,6.01,6.46,6.90,7.35,7.79,,,,,,
15,1.46,1.90,2.41,2.91,3.39,3.86,4.32,4.78,5.24,5.69,6.14,6.59,7.03,7.48,7.92,,,,,
16,1.14,1.58,2.10,2.59,3.07,3.54,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.16,7.60,8.04,,,,
17,0.83,1.27,1.78,2.27,2.75,3.22,3.69,4.15,4.60,5.06,5.51,5.95,6.40,6.84,7.28,7.73,8.16,,,
18,0.51,0.95,1.46,1.95,2.43,2.90,3.37,3.82,4.28,4.73,5.18,5.63,6.07,6.52,6.96,7.40,7.84,8.28,,
19,0.21,0.63,1.13,1.61,2.08,2.54,3.00,3.46,3.91,4.35,4.80,5.24,5.68,6.12,6.56,7.00,7.43,7.87,8.30,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
