i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.81,8.44,,,,,,,,,,,,,,,,,,
3,7.37,7.99,8.56,,,,,,,,,,,,,,,,,
4,6.93,7.55,8.12,8.65,,,,,,,,,,,,,,,,
5,6.48,7.11,7.68,8.21,8.73,,,,,,,,,,,,,,,
6,6.04,6.67,7.23,7.77,8.29,8.79,,,,,,,,,,,,,,
7,5.60,6.22,6.79,7.33,7.84,8.35,8.85,,,,,,,,,,,,,
8,5.16,5.78,6.35,6.88,7.40,7.91,8.41,8.90,,,,,,,,,,,,
9,4.71,5.34,5.91,6.44,6.96,7.47,7.96,8.45,8.94,,,,,,,,,,,
10,4.27,4.90,5.46,6.00,6.52,7.02,7.52,8.01,8.50,8.97,,,,,,,,,,
11,3.83,4.45,5.02,5.56,6.07,6.58,7.08,7.57,8.05,8.53,9.01,,,,,,,,,
12,3.39,4.01,4.58,5.11,5.63,6.14,6.64,7.13,7.61,8.09,8.56,9.04,,,,,,,,
13,2.94,3.57,4.13,4.67,5.19,5.70,6.19,6.68,7.17,7.65,8.12,8.59,9.06,,,,,,,
14,2.50,3.13,3.69,4.23,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.62,9.08,,,,,,
15,2.06,2.68,3.25,3.78,4.30,4.81,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.64,9.11,,,,,
16,1.62,2.24,2.81,3.34,3.86,4.37,4.86,5.35,5.84,6.32,6.79,7.27,7.73,8.20,8.66,9.12,,,,
17,1.17,1.80,2.36,2.90,3.42,3.92,4.42,4.91,5.39,5.87,6.35,6.82,7.29,7.75,8.22,8.68,9.14,,,
18,0.73,1.35,1.92,2.45,2.96,3.47,3.96,4.45,4.94,5.41,5.89,6.36,6.83,7.29,7.75,8.21,8.67,9.13,,
19,0.31,0.90,1.44,1.95,2.45,2.95,3.43,3.91,4.38,4.85,5.32,5.78,6.24,6.70,7.15,7.61,8.06,8.51,8.96,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
