i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.11,,,,,,,,,,,,,,,,,,
3,8.83,9.58,10.18,,,,,,,,,,,,,,,,,
4,8.30,9.06,9.65,10.23,,,,,,,,,,,,,,,,
5,7.77,8.53,9.13,9.70,10.25,,,,,,,,,,,,,,,
6,7.25,8.01,8.60,9.17,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.48,8.08,8.65,9.20,9.74,10.27,,,,,,,,,,,,,
8,6.20,6.95,7.55,8.12,8.68,9.22,9.74,10.26,,,,,,,,,,,,
9,5.67,6.43,7.02,7.60,8.15,8.69,9.22,9.74,10.25,,,,,,,,,,,
10,5.14,5.90,6.50,7.07,7.62,8.16,8.69,9.21,9.72,10.23,,,,,,,,,,
11,4.62,5.38,5.97,6.54,7.10,7.64,8.17,8.69,9.20,9.70,10.20,,,,,,,,,
12,4.09,4.85,5.45,6.02,6.57,7.11,7.64,8.16,8.67,9.18,9.68,10.17,,,,,,,,
13,3.56,4.32,4.92,5.49,6.05,6.59,7.11,7.63,8.14,8.65,9.15,9.64,10.13,,,,,,,
14,3.04,3.80,4.39,4.97,5.52,6.06,6.59,7.11,7.62,8.12,8.62,9.12,9.61,10.10,,,,,,
15,2.51,3.27,3.87,4.44,4.99,5.53,6.06,6.58,7.09,7.60,8.10,8.59,9.08,9.57,10.05,,,,,
16,1.99,2.74,3.34,3.91,4.47,5.01,5.53,6.05,6.57,7.07,7.57,8.06,8.56,9.04,9.53,10.01,,,,
17,1.46,2.22,2.81,3.38,3.94,4.48,5.00,5.52,6.03,6.54,7.04,7.53,8.02,8.51,8.99,9.47,9.95,,,
18,0.94,1.69,2.28,2.85,3.39,3.93,4.46,4.97,5.48,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.38,9.86,,
19,0.41,1.12,1.68,2.23,2.76,3.27,3.78,4.28,4.78,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.06,9.52,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
