i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.62,,,,,,,,,,,,,,,,,,
3,8.36,9.13,9.71,,,,,,,,,,,,,,,,,
4,7.87,8.64,9.21,9.77,,,,,,,,,,,,,,,,
5,7.37,8.15,8.72,9.27,9.81,,,,,,,,,,,,,,,
6,6.88,7.65,8.23,8.78,9.31,9.84,,,,,,,,,,,,,,
7,6.39,7.16,7.74,8.29,8.82,9.34,9.85,,,,,,,,,,,,,
8,5.90,6.67,7.25,7.80,8.33,8.85,9.36,9.87,,,,,,,,,,,,
9,5.40,6.18,6.75,7.30,7.84,8.36,8.87,9.37,9.87,,,,,,,,,,,
10,4.91,5.68,6.26,6.81,7.35,7.87,8.38,8.88,9.38,9.87,,,,,,,,,,
11,4.42,5.19,5.77,6.32,6.85,7.37,7.89,8.39,8.89,9.38,9.86,,,,,,,,,
12,3.93,4.70,5.28,5.83,6.36,6.88,7.39,7.90,8.39,8.88,9.37,9.85,,,,,,,,
13,3.44,4.21,4.78,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,,
14,2.94,3.72,4.29,4.84,5.38,5.90,6.41,6.91,7.41,7.90,8.39,8.87,9.35,9.83,,,,,,
15,2.45,3.22,3.80,4.35,4.88,5.41,5.92,6.42,6.92,7.41,7.89,8.38,8.86,9.33,9.81,,,,,
16,1.96,2.73,3.31,3.86,4.39,4.91,5.42,5.93,6.42,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,,
17,1.47,2.24,2.81,3.36,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.34,8.82,9.29,9.76,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.42,4.92,5.41,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.70,,
19,0.46,1.22,1.76,2.29,2.80,3.30,3.80,4.28,4.77,5.25,5.72,6.19,6.66,7.13,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
