i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.67,,,,,,,,,,,,,,,,,
3,0.75,1.67,2.63,,,,,,,,,,,,,,,,
4,0.75,1.67,2.63,3.58,,,,,,,,,,,,,,,
5,0.75,1.67,2.63,3.58,4.53,,,,,,,,,,,,,,
6,0.75,1.67,2.63,3.58,4.53,5.50,,,,,,,,,,,,,
7,0.75,1.67,2.63,3.58,4.53,5.50,6.47,,,,,,,,,,,,
8,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,,,,,,,,,,,
9,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,,,,,,,,,,
10,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,,,,,,,,,
11,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,,,,,,,,
12,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,,,,,,,
13,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,,,,,,
14,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,,,,,
15,0.75,1.67,2.63,3.58,4.53,5.50,6.47,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.75,1.67,2.63,3.57,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.34,12.32,13.30,14.29,15.27,,,
17,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,16.23,,
18,0.68,1.59,2.54,3.48,4.43,5.38,6.35,7.31,8.28,9.25,10.23,11.20,12.18,13.15,14.13,15.11,16.09,17.07,
19,0.48,1.28,2.14,3.02,3.92,4.84,5.76,6.69,7.63,8.57,9.52,10.47,11.42,12.37,13.33,14.29,15.24,16.20,17.17
