i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.30,,,,,,,,,,,,,,,,,,
3,3.73,4.08,4.56,,,,,,,,,,,,,,,,,
4,3.51,3.86,4.33,4.79,,,,,,,,,,,,,,,,
5,3.29,3.63,4.11,4.57,5.02,,,,,,,,,,,,,,,
6,3.06,3.41,3.89,4.35,4.80,5.25,,,,,,,,,,,,,,
7,2.84,3.19,3.66,4.12,4.58,5.02,5.47,,,,,,,,,,,,,
8,2.62,2.97,3.44,3.90,4.35,4.80,5.25,5.69,,,,,,,,,,,,
9,2.39,2.74,3.22,3.68,4.13,4.58,5.02,5.46,5.90,,,,,,,,,,,
10,2.17,2.52,2.99,3.45,3.91,4.36,4.80,5.24,5.68,6.11,,,,,,,,,,
11,1.95,2.30,2.77,3.23,3.68,4.13,4.58,5.02,5.45,5.89,6.32,,,,,,,,,
12,1.72,2.07,2.55,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.53,,,,,,,,
13,1.50,1.85,2.32,2.78,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,,,,,,,
14,1.28,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.78,5.22,5.65,6.09,6.52,6.97,,,,,,
15,1.05,1.40,1.88,2.34,2.79,3.24,3.68,4.12,4.56,5.00,5.43,5.86,6.29,6.75,7.13,,,,,
16,0.83,1.18,1.65,2.11,2.57,3.02,3.46,3.90,4.34,4.77,5.21,5.64,6.07,6.53,6.91,7.28,,,,
17,0.61,0.96,1.43,1.89,2.34,2.79,3.24,3.68,4.11,4.55,4.98,5.42,5.85,6.31,6.69,7.09,4.69,,,
18,0.38,0.73,1.21,1.67,2.12,2.57,3.01,3.45,3.89,4.32,4.76,5.19,5.62,6.08,6.47,6.85,5.50,-32.03,,
19,0.17,0.51,0.97,1.43,1.88,2.32,2.76,3.20,3.63,4.07,4.50,4.93,5.36,5.79,6.21,6.62,6.42,-5.90,-67.92,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
