i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.38,,,,,,,,,,,,,,,,,,
3,8.94,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.42,9.34,9.92,10.48,,,,,,,,,,,,,,,,
5,7.90,8.82,9.40,9.96,10.50,,,,,,,,,,,,,,,
6,7.38,8.30,8.88,9.44,9.98,10.50,,,,,,,,,,,,,,
7,6.85,7.77,8.36,8.91,9.46,9.98,10.50,,,,,,,,,,,,,
8,6.33,7.25,7.84,8.39,8.93,9.46,9.98,10.49,,,,,,,,,,,,
9,5.81,6.73,7.32,7.87,8.41,8.94,9.46,9.97,10.47,,,,,,,,,,,
10,5.29,6.21,6.79,7.35,7.89,8.42,8.94,9.45,9.95,10.45,,,,,,,,,,
11,4.77,5.69,6.27,6.83,7.37,7.90,8.42,8.93,9.43,9.93,10.42,,,,,,,,,
12,4.25,5.17,5.75,6.31,6.85,7.38,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,,
13,3.73,4.65,5.23,5.79,6.33,6.86,7.38,7.89,8.39,8.89,9.38,9.87,10.36,,,,,,,
14,3.21,4.13,4.71,5.27,5.81,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.84,10.32,,,,,,
15,2.69,3.61,4.19,4.75,5.29,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.09,3.67,4.23,4.77,5.30,5.81,6.32,6.83,7.33,7.82,8.31,8.79,9.28,9.76,10.23,,,,
17,1.65,2.57,3.15,3.70,4.24,4.77,5.29,5.80,6.30,6.80,7.29,7.78,8.27,8.75,9.23,9.71,10.18,,,
18,1.13,2.04,2.61,3.17,3.70,4.23,4.74,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.15,9.62,10.09,,
19,0.58,1.47,2.02,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.30,9.76,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
