i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,,,,,,,,
12,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,,,,,,,
13,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,12.34,,,,,,
14,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.33,,,,,
15,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.33,14.32,,,,
16,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.33,14.32,15.31,,,
17,0.55,1.52,2.50,3.48,4.46,5.44,6.42,7.41,8.39,9.38,10.37,11.35,12.34,13.33,14.32,15.31,16.29,,
18,0.54,1.52,2.49,3.47,4.45,5.43,6.41,7.40,8.38,9.37,10.35,11.34,12.33,13.31,14.30,15.29,16.28,17.27,
19,0.48,1.43,2.39,3.35,4.32,5.30,6.27,7.25,8.23,9.20,10.18,11.17,12.15,13.13,14.11,15.10,16.08,17.07,18.05
