i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.73,,,,,,,,,,,,,,,,
4,0.79,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.79,1.76,2.73,3.71,4.68,,,,,,,,,,,,,,
6,0.79,1.76,2.73,3.71,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.76,2.73,3.71,4.68,5.66,6.64,,,,,,,,,,,,
8,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,,,,,,,,,,,
9,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,,,,,,,,,
11,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,,,,,,,,
12,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,,,,,,,
13,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,,,,,,
14,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,,,,,
15,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,,,,
16,0.79,1.76,2.73,3.71,4.68,5.66,6.64,7.63,8.61,9.59,10.58,11.56,12.55,13.53,14.52,15.50,,,
17,0.79,1.76,2.73,3.70,4.68,5.66,6.64,7.62,8.61,9.59,10.57,11.56,12.54,13.53,14.51,15.50,16.49,,
18,0.78,1.74,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.51,13.50,14.48,15.47,16.45,17.44,
19,0.68,1.60,2.55,3.50,4.46,5.42,6.39,7.36,8.33,9.30,10.27,11.25,12.22,13.20,14.18,15.15,16.13,17.11,18.09
