i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.56,,,,,,,,,,,,,,,,
4,0.72,1.61,2.56,3.49,,,,,,,,,,,,,,,
5,0.72,1.61,2.56,3.49,4.43,,,,,,,,,,,,,,
6,0.72,1.61,2.56,3.49,4.43,5.38,,,,,,,,,,,,,
7,0.72,1.61,2.56,3.49,4.43,5.38,6.35,,,,,,,,,,,,
8,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,,,,,,,,,,,
9,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,,,,,,,,,,
10,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,,,,,,,,,
11,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,,,,,,,,
12,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.19,,,,,,
14,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.19,13.17,,,,,
15,0.72,1.61,2.56,3.49,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.21,12.19,13.17,14.15,,,,
16,0.72,1.61,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.72,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.63,1.51,2.45,3.36,4.29,5.24,6.19,7.15,8.12,9.08,10.05,11.03,12.00,12.98,13.95,14.93,15.91,16.88,
19,0.44,1.19,2.00,2.85,3.73,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.13,12.08,13.02,13.98,14.93,15.88,16.84
