i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.58,,,,,,,,,,,,,,,,,,
3,8.32,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.83,8.60,9.17,9.73,,,,,,,,,,,,,,,,
5,7.34,8.11,8.68,9.24,9.77,,,,,,,,,,,,,,,
6,6.85,7.62,8.19,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.36,7.13,7.70,8.26,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.87,6.64,7.21,7.77,8.30,8.82,9.33,9.83,,,,,,,,,,,,
9,5.38,6.15,6.72,7.27,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,,
10,4.89,5.66,6.23,6.78,7.32,7.84,8.35,8.85,9.35,9.84,,,,,,,,,,
11,4.40,5.17,5.74,6.29,6.83,7.35,7.86,8.36,8.86,9.35,9.83,,,,,,,,,
12,3.91,4.68,5.25,5.80,6.34,6.86,7.37,7.87,8.37,8.86,9.34,9.83,,,,,,,,
13,3.42,4.19,4.76,5.31,5.85,6.37,6.88,7.38,7.88,8.37,8.85,9.34,9.81,,,,,,,
14,2.93,3.70,4.27,4.82,5.36,5.88,6.39,6.89,7.39,7.88,8.36,8.85,9.32,9.80,,,,,,
15,2.44,3.21,3.78,4.33,4.87,5.39,5.90,6.40,6.90,7.39,7.87,8.36,8.83,9.31,9.78,,,,,
16,1.95,2.72,3.29,3.84,4.38,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.46,2.23,2.80,3.35,3.88,4.40,4.91,5.42,5.91,6.40,6.89,7.37,7.85,8.32,8.80,9.27,9.73,,,
18,0.98,1.73,2.30,2.85,3.38,3.90,4.40,4.91,5.40,5.89,6.37,6.85,7.33,7.80,8.28,8.75,9.21,9.68,,
19,0.46,1.21,1.76,2.28,2.79,3.29,3.79,4.27,4.76,5.24,5.71,6.18,6.65,7.11,7.58,8.04,8.50,8.96,9.41,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
