i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.41,,,,,,,,,,,,,,,,,,
3,4.66,5.13,5.62,,,,,,,,,,,,,,,,,
4,4.38,4.85,5.34,5.82,,,,,,,,,,,,,,,,
5,4.10,4.57,5.07,5.54,6.01,,,,,,,,,,,,,,,
6,3.83,4.30,4.79,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.55,4.02,4.51,4.99,5.45,5.91,6.37,,,,,,,,,,,,,
8,3.27,3.74,4.23,4.71,5.18,5.64,6.09,6.54,,,,,,,,,,,,
9,2.99,3.46,3.95,4.43,4.90,5.36,5.81,6.26,6.71,,,,,,,,,,,
10,2.71,3.18,3.68,4.15,4.62,5.08,5.54,5.99,6.43,6.88,,,,,,,,,,
11,2.44,2.91,3.40,3.88,4.34,4.80,5.26,5.71,6.16,6.60,7.04,,,,,,,,,
12,2.16,2.63,3.12,3.60,4.06,4.52,4.98,5.43,5.88,6.32,6.77,7.21,,,,,,,,
13,1.88,2.35,2.84,3.32,3.79,4.25,4.70,5.15,5.60,6.05,6.49,6.93,7.37,,,,,,,
14,1.60,2.07,2.57,3.04,3.51,3.97,4.42,4.87,5.32,5.77,6.21,6.65,7.09,7.53,,,,,,
15,1.32,1.80,2.29,2.76,3.23,3.69,4.15,4.60,5.04,5.49,5.93,6.37,6.81,7.25,7.69,,,,,
16,1.05,1.52,2.01,2.49,2.95,3.41,3.87,4.32,4.77,5.21,5.65,6.10,6.53,6.97,7.41,7.84,,,,
17,0.77,1.24,1.73,2.21,2.67,3.13,3.59,4.04,4.49,4.93,5.38,5.82,6.26,6.69,7.13,7.56,8.00,,,
18,0.49,0.96,1.45,1.93,2.39,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.84,7.28,7.71,8.15,,
19,0.22,0.68,1.16,1.63,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.20,5.63,6.07,6.50,6.93,7.36,7.79,8.22,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
