i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.04,,,,,,,,,,,,,,,,,
3,1.21,2.04,2.98,,,,,,,,,,,,,,,,
4,1.21,2.04,2.98,3.94,,,,,,,,,,,,,,,
5,1.21,2.04,2.98,3.94,4.91,,,,,,,,,,,,,,
6,1.21,2.04,2.98,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.21,2.04,2.98,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.81,,,,,,,,,,
10,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.81,9.78,,,,,,,,,
11,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,,,,,,,,
12,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,,,,,,,
13,1.21,2.04,2.98,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,,,,,,
14,1.21,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.21,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.21,2.04,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.20,2.03,2.96,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.15,1.94,2.85,3.81,4.77,5.73,6.70,7.66,8.63,9.61,10.58,11.55,12.53,13.50,14.48,15.46,16.43,17.41,
19,0.68,1.52,2.38,3.27,4.17,5.09,6.01,6.94,7.87,8.81,9.75,10.69,11.64,12.59,13.54,14.50,15.45,16.41,17.37
