i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.13,5.52,,,,,,,,,,,,,,,,,,
3,4.84,5.23,5.73,,,,,,,,,,,,,,,,,
4,4.55,4.93,5.44,5.93,,,,,,,,,,,,,,,,
5,4.26,4.64,5.15,5.63,6.11,,,,,,,,,,,,,,,
6,3.96,4.35,4.85,5.34,5.82,6.28,,,,,,,,,,,,,,
7,3.67,4.06,4.56,5.05,5.52,5.99,6.45,,,,,,,,,,,,,
8,3.38,3.76,4.27,4.75,5.23,5.70,6.16,6.61,,,,,,,,,,,,
9,3.08,3.47,3.98,4.46,4.94,5.40,5.86,6.32,6.77,,,,,,,,,,,
10,2.79,3.18,3.68,4.17,4.64,5.11,5.57,6.02,6.48,6.93,,,,,,,,,,
11,2.50,2.88,3.39,3.87,4.35,4.82,5.28,5.73,6.18,6.63,7.08,,,,,,,,,
12,2.20,2.59,3.10,3.58,4.06,4.52,4.98,5.44,5.89,6.34,6.78,7.23,,,,,,,,
13,1.91,2.30,2.80,3.29,3.76,4.23,4.69,5.14,5.60,6.05,6.49,6.94,7.38,,,,,,,
14,1.62,2.00,2.51,3.00,3.47,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.08,7.52,,,,,,
15,1.32,1.71,2.22,2.70,3.18,3.64,4.10,4.56,5.01,5.46,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.03,1.42,1.92,2.41,2.88,3.35,3.81,4.26,4.72,5.17,5.61,6.06,6.50,6.94,7.38,7.81,,,,
17,0.74,1.12,1.63,2.12,2.59,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.96,,,
18,0.44,0.83,1.33,1.82,2.29,2.76,3.22,3.67,4.12,4.57,5.02,5.46,5.90,6.34,6.78,7.22,7.66,8.09,,
19,0.17,0.53,1.03,1.50,1.97,2.43,2.88,3.33,3.78,4.23,4.67,5.11,5.55,5.98,6.42,6.85,7.28,7.72,8.15,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
