i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.54,,,,,,,,,,,,,,,,
4,0.69,1.57,2.54,3.46,,,,,,,,,,,,,,,
5,0.69,1.57,2.54,3.46,4.41,,,,,,,,,,,,,,
6,0.69,1.57,2.54,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.69,1.57,2.54,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,,,,,,,,,,,
9,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,,,,,,,,,,
10,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.24,,,,,,,,,
11,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.24,10.21,,,,,,,,
12,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.24,10.21,11.20,,,,,,,
13,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.23,10.21,11.20,12.18,,,,,,
14,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.23,10.21,11.20,12.18,13.15,,,,,
15,0.69,1.57,2.54,3.46,4.41,5.37,6.33,7.29,8.27,9.23,10.21,11.20,12.18,13.15,14.13,,,,
16,0.69,1.57,2.54,3.46,4.41,5.36,6.33,7.29,8.27,9.23,10.21,11.19,12.16,13.14,14.12,15.11,,,
17,0.68,1.56,2.52,3.45,4.39,5.34,6.30,7.28,8.24,9.21,10.20,11.17,12.14,13.12,14.11,15.09,16.07,,
18,0.61,1.48,2.44,3.35,4.28,5.22,6.18,7.14,8.11,9.07,10.04,11.02,11.99,12.96,13.95,14.93,15.89,16.88,
19,0.43,1.18,2.00,2.86,3.74,4.63,5.54,6.46,7.39,8.33,9.27,10.21,11.15,12.11,13.05,14.01,14.96,15.91,16.88
