i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.61,5.58,6.57,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,,,,,,,,
12,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,,,,,,,
13,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,12.46,,,,,,
14,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,12.46,13.44,,,,,
15,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,12.46,13.44,14.43,,,,
16,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.47,12.46,13.44,14.43,15.40,,,
17,0.71,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.48,11.46,12.45,13.44,14.41,15.40,16.39,,
18,0.69,1.66,2.62,3.60,4.57,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.39,13.38,14.37,15.35,16.34,17.32,
19,0.56,1.47,2.40,3.33,4.29,5.24,6.20,7.16,8.12,9.09,10.05,11.03,11.99,12.96,13.94,14.90,15.88,16.86,17.84
