i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.20,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.20,12.18,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.20,12.18,13.17,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.20,12.18,13.17,14.15,,,,
16,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.22,10.21,11.20,12.18,13.17,14.15,15.16,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.24,9.22,10.21,11.19,12.18,13.17,14.15,15.14,16.29,,
18,0.39,1.37,2.34,3.32,4.29,5.27,6.25,7.24,8.22,9.20,10.19,11.17,12.16,13.14,14.13,15.12,16.19,17.60,
19,0.32,1.26,2.21,3.17,4.14,5.11,6.08,7.05,8.02,9.00,9.97,10.95,11.93,12.91,13.89,14.87,15.86,17.23,18.00
