i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.31,,,,,,,,,,,,,,,,,
3,0.33,1.31,2.29,,,,,,,,,,,,,,,,
4,0.33,1.31,2.29,3.27,,,,,,,,,,,,,,,
5,0.33,1.31,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.33,1.31,2.29,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.33,1.31,2.29,3.27,4.25,5.23,6.21,,,,,,,,,,,,
8,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,,,,,,,,,,,
9,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,,,,,,,,,,
10,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,,,,,,,,,
11,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,,,,,,,,
12,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,,,,,,,
13,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.13,,,,,,
14,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.13,13.19,,,,,
15,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.13,13.19,14.66,,,,
16,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.14,12.12,13.19,14.66,14.69,,,
17,0.33,1.31,2.29,3.27,4.25,5.23,6.21,7.19,8.18,9.16,10.15,11.13,12.12,13.19,14.66,14.69,15.60,,
18,0.33,1.31,2.28,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.10,13.10,14.58,14.69,15.60,16.60,
19,0.27,1.21,2.17,3.13,4.09,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.88,14.06,14.69,15.60,16.60,17.50
