i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.37,,,,,,,,,,,,,,,,,,
3,8.95,9.85,10.43,,,,,,,,,,,,,,,,,
4,8.42,9.33,9.91,10.47,,,,,,,,,,,,,,,,
5,7.90,8.81,9.39,9.95,10.49,,,,,,,,,,,,,,,
6,7.38,8.29,8.87,9.43,9.97,10.50,,,,,,,,,,,,,,
7,6.86,7.76,8.35,8.91,9.45,9.98,10.50,,,,,,,,,,,,,
8,6.34,7.24,7.83,8.39,8.93,9.46,9.97,10.49,,,,,,,,,,,,
9,5.82,6.72,7.30,7.86,8.41,8.93,9.45,9.96,10.47,,,,,,,,,,,
10,5.29,6.20,6.78,7.34,7.88,8.41,8.93,9.44,9.95,10.45,,,,,,,,,,
11,4.77,5.68,6.26,6.82,7.36,7.89,8.41,8.92,9.43,9.92,10.42,,,,,,,,,
12,4.25,5.16,5.74,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.90,10.39,,,,,,,,
13,3.73,4.63,5.22,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.38,9.86,10.35,,,,,,,
14,3.21,4.11,4.70,5.26,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.59,4.17,4.73,5.28,5.80,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.16,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.82,7.32,7.81,8.30,8.78,9.27,9.75,10.22,,,,
17,1.64,2.55,3.13,3.69,4.23,4.76,5.28,5.79,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,
18,1.13,2.02,2.59,3.15,3.69,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.61,10.08,,
19,0.57,1.45,2.00,2.53,3.04,3.55,4.05,4.54,5.03,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,9.75,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
