i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.46,,,,,,,,,,,,,,,,,,
3,8.23,8.98,9.55,,,,,,,,,,,,,,,,,
4,7.75,8.49,9.06,9.62,,,,,,,,,,,,,,,,
5,7.26,8.00,8.58,9.13,9.66,,,,,,,,,,,,,,,
6,6.77,7.52,8.09,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.29,7.03,7.60,8.15,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.54,7.12,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.05,6.63,7.18,7.71,8.23,8.74,9.25,9.74,,,,,,,,,,,
10,4.83,5.57,6.14,6.69,7.23,7.75,8.26,8.76,9.25,9.75,,,,,,,,,,
11,4.34,5.08,5.66,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,,
12,3.85,4.59,5.17,5.72,6.25,6.77,7.28,7.79,8.28,8.77,9.26,9.74,,,,,,,,
13,3.37,4.11,4.68,5.23,5.77,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,,,,,,,
14,2.88,3.62,4.20,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.24,9.72,,,,,,
15,2.39,3.13,3.71,4.26,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.23,9.70,,,,,
16,1.90,2.65,3.22,3.77,4.31,4.83,5.34,5.84,6.33,6.82,7.31,7.79,8.27,8.74,9.22,9.69,,,,
17,1.42,2.16,2.73,3.28,3.82,4.34,4.85,5.35,5.84,6.33,6.82,7.30,7.78,8.25,8.73,9.20,9.66,,,
18,0.94,1.67,2.24,2.79,3.32,3.83,4.34,4.84,5.33,5.82,6.31,6.79,7.26,7.74,8.21,8.68,9.14,9.61,,
19,0.43,1.15,1.70,2.22,2.73,3.24,3.73,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
