i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.78,4.25,,,,,,,,,,,,,,,,,
4,3.19,3.58,4.04,4.50,,,,,,,,,,,,,,,,
5,2.99,3.38,3.84,4.30,4.74,,,,,,,,,,,,,,,
6,2.79,3.18,3.64,4.09,4.54,4.98,,,,,,,,,,,,,,
7,2.58,2.97,3.44,3.89,4.34,4.78,5.22,,,,,,,,,,,,,
8,2.38,2.77,3.24,3.69,4.14,4.58,5.02,5.45,,,,,,,,,,,,
9,2.18,2.57,3.03,3.49,3.94,4.38,4.82,5.25,5.69,,,,,,,,,,,
10,1.98,2.37,2.83,3.29,3.73,4.18,4.61,5.05,5.48,5.92,,,,,,,,,,
11,1.78,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.28,5.71,6.16,,,,,,,,,
12,1.58,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.08,5.51,5.95,6.37,,,,,,,,
13,1.37,1.76,2.23,2.68,3.13,3.57,4.01,4.44,4.88,5.31,5.74,6.17,6.60,,,,,,,
14,1.17,1.56,2.03,2.48,2.93,3.37,3.81,4.24,4.68,5.11,5.54,5.97,6.41,-7.13,,,,,,
15,0.97,1.36,1.82,2.28,2.72,3.17,3.61,4.04,4.48,4.91,5.34,5.77,6.22,-4.83,-7.40,,,,,
16,0.77,1.16,1.62,2.08,2.52,2.96,3.40,3.84,4.27,4.71,5.14,5.57,6.02,-2.54,-4.32,-1387.22,,,,
17,0.57,0.96,1.42,1.87,2.32,2.76,3.20,3.64,4.07,4.50,4.93,5.37,5.83,-0.24,-1.24,-1010.44,-63074.39,,,
18,0.36,0.75,1.22,1.67,2.12,2.56,3.00,3.43,3.87,4.30,4.73,5.16,5.63,2.05,1.84,-632.55,-38510.55,-1023077.41,,
19,0.17,0.55,1.01,1.46,1.90,2.34,2.77,3.21,3.64,4.07,4.50,4.93,5.38,4.60,5.18,-203.26,-11199.88,-272292.62,-10119937.47,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
