i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.20,,,,,,,,,,,,,,,,,,
3,8.05,8.72,9.31,,,,,,,,,,,,,,,,,
4,7.57,8.23,8.82,9.38,,,,,,,,,,,,,,,,
5,7.08,7.75,8.34,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.26,7.86,8.41,8.95,9.47,,,,,,,,,,,,,,
7,6.11,6.78,7.37,7.93,8.46,8.99,9.50,,,,,,,,,,,,,
8,5.63,6.30,6.89,7.44,7.98,8.50,9.02,9.52,,,,,,,,,,,,
9,5.14,5.81,6.40,6.96,7.49,8.02,8.53,9.04,9.54,,,,,,,,,,,
10,4.66,5.33,5.92,6.47,7.01,7.53,8.05,8.55,9.05,9.54,,,,,,,,,,
11,4.18,4.84,5.43,5.99,6.52,7.05,7.56,8.07,8.57,9.06,9.55,,,,,,,,,
12,3.69,4.36,4.95,5.50,6.04,6.56,7.08,7.58,8.08,8.57,9.06,9.54,,,,,,,,
13,3.21,3.87,4.46,5.02,5.56,6.08,6.59,7.10,7.60,8.09,8.58,9.06,9.54,,,,,,,
14,2.72,3.39,3.98,4.53,5.07,5.59,6.11,6.61,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,
15,2.24,2.90,3.49,4.05,4.59,5.11,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,
16,1.75,2.42,3.01,3.56,4.10,4.63,5.14,5.64,6.14,6.63,7.12,7.61,8.09,8.56,9.03,9.51,,,,
17,1.27,1.93,2.52,3.08,3.61,4.14,4.65,5.16,5.65,6.15,6.63,7.12,7.60,8.07,8.55,9.02,9.48,,,
18,0.79,1.45,2.03,2.58,3.12,3.64,4.15,4.65,5.15,5.64,6.13,6.61,7.09,7.56,8.03,8.50,8.97,9.43,,
19,0.33,0.94,1.50,2.03,2.55,3.05,3.55,4.04,4.52,5.00,5.48,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.19,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
