i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.56,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.56,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.78,,,,,,,,
12,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.65,11.70,,,,,,,
13,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.65,11.70,11.70,,,,,,
14,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.65,11.70,11.70,12.80,,,,,
15,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.53,11.70,11.70,12.80,13.60,,,,
16,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.53,11.70,11.70,12.80,13.60,14.61,,,
17,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.49,10.50,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.66,1.62,2.59,3.57,4.55,5.54,6.52,7.50,8.49,9.48,10.49,11.70,11.70,12.80,13.60,14.61,15.71,16.42,
19,0.59,1.54,2.50,3.47,4.44,5.42,6.39,7.37,8.35,9.33,10.31,11.45,11.70,12.80,13.60,14.61,15.70,16.40,17.60
