i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.56,9.33,9.91,,,,,,,,,,,,,,,,,
4,8.05,8.82,9.41,9.97,,,,,,,,,,,,,,,,
5,7.55,8.32,8.90,9.46,10.00,,,,,,,,,,,,,,,
6,7.04,7.81,8.40,8.95,9.50,10.02,,,,,,,,,,,,,,
7,6.54,7.31,7.89,8.45,8.99,9.52,10.03,,,,,,,,,,,,,
8,6.03,6.80,7.38,7.94,8.48,9.01,9.53,10.04,,,,,,,,,,,,
9,5.53,6.30,6.88,7.44,7.98,8.51,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.53,10.02,,,,,,,,,,
11,4.52,5.29,5.87,6.43,6.97,7.50,8.01,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.01,4.78,5.36,5.92,6.46,6.99,7.51,8.02,8.52,9.01,9.51,9.99,,,,,,,,
13,3.51,4.28,4.86,5.42,5.96,6.48,7.00,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,,
14,3.00,3.77,4.35,4.91,5.45,5.98,6.50,7.00,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.49,3.26,3.85,4.41,4.95,5.47,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,,,
16,1.99,2.76,3.34,3.90,4.44,4.97,5.48,5.99,6.50,6.99,7.48,7.97,8.45,8.93,9.41,9.88,,,,
17,1.48,2.25,2.83,3.39,3.93,4.46,4.98,5.48,5.99,6.48,6.97,7.46,7.94,8.42,8.90,9.37,9.84,,,
18,0.98,1.74,2.32,2.87,3.41,3.94,4.45,4.96,5.46,5.95,6.44,6.92,7.41,7.88,8.36,8.83,9.30,9.77,,
19,0.45,1.20,1.75,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.22,6.69,7.16,7.63,8.09,8.56,9.02,9.48,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
