i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.14,,,,,,,,,,,,,,,,,,
3,7.93,8.68,9.24,,,,,,,,,,,,,,,,,
4,7.46,8.21,8.78,9.32,,,,,,,,,,,,,,,,
5,6.99,7.74,8.31,8.85,9.37,,,,,,,,,,,,,,,
6,6.52,7.27,7.84,8.38,8.90,9.42,,,,,,,,,,,,,,
7,6.05,6.80,7.37,7.91,8.44,8.95,9.45,,,,,,,,,,,,,
8,5.59,6.33,6.90,7.44,7.97,8.48,8.98,9.48,,,,,,,,,,,,
9,5.12,5.86,6.43,6.97,7.50,8.01,8.51,9.01,9.50,,,,,,,,,,,
10,4.65,5.39,5.96,6.50,7.03,7.54,8.04,8.54,9.03,9.51,,,,,,,,,,
11,4.18,4.93,5.49,6.04,6.56,7.07,7.58,8.07,8.56,9.04,9.53,,,,,,,,,
12,3.71,4.46,5.02,5.57,6.09,6.60,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,,,
13,3.24,3.99,4.56,5.10,5.62,6.13,6.64,7.13,7.62,8.11,8.59,9.06,9.54,,,,,,,
14,2.77,3.52,4.09,4.63,5.15,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,,
15,2.30,3.05,3.62,4.16,4.68,5.20,5.70,6.20,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,,,
16,1.83,2.58,3.15,3.69,4.22,4.73,5.23,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.53,,,,
17,1.37,2.11,2.68,3.22,3.74,4.26,4.76,5.25,5.74,6.23,6.71,7.18,7.66,8.13,8.60,9.06,9.52,,,
18,0.90,1.64,2.20,2.74,3.26,3.77,4.27,4.77,5.26,5.74,6.22,6.69,7.16,7.63,8.10,8.57,9.03,9.49,,
19,0.43,1.15,1.69,2.20,2.71,3.20,3.69,4.17,4.65,5.13,5.59,6.06,6.53,6.99,7.45,7.90,8.36,8.81,9.27,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
