i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.16,,,,,,,,,,,,,,,,,,
3,5.34,5.84,6.35,,,,,,,,,,,,,,,,,
4,5.02,5.52,6.03,6.52,,,,,,,,,,,,,,,,
5,4.70,5.20,5.71,6.20,6.68,,,,,,,,,,,,,,,
6,4.38,4.88,5.39,5.88,6.36,6.83,,,,,,,,,,,,,,
7,4.06,4.56,5.07,5.56,6.04,6.51,6.97,,,,,,,,,,,,,
8,3.74,4.24,4.75,5.24,5.72,6.19,6.65,7.11,,,,,,,,,,,,
9,3.43,3.92,4.43,4.92,5.40,5.87,6.33,6.79,7.25,,,,,,,,,,,
10,3.11,3.60,4.11,4.60,5.08,5.55,6.02,6.48,6.93,7.38,,,,,,,,,,
11,2.79,3.28,3.79,4.28,4.76,5.23,5.70,6.16,6.61,7.06,7.51,,,,,,,,,
12,2.47,2.96,3.47,3.96,4.44,4.91,5.38,5.84,6.29,6.75,7.20,7.64,,,,,,,,
13,2.15,2.64,3.15,3.64,4.12,4.59,5.06,5.52,5.97,6.43,6.88,7.32,7.77,,,,,,,
14,1.83,2.32,2.83,3.32,3.80,4.27,4.74,5.20,5.65,6.11,6.56,7.00,7.45,7.89,,,,,,
15,1.51,2.01,2.51,3.00,3.48,3.95,4.42,4.88,5.33,5.79,6.24,6.68,7.13,7.57,8.02,,,,,
16,1.19,1.69,2.19,2.69,3.16,3.63,4.10,4.56,5.01,5.47,5.92,6.36,6.81,7.25,7.70,8.14,,,,
17,0.87,1.37,1.88,2.37,2.84,3.31,3.78,4.24,4.69,5.15,5.60,6.04,6.49,6.93,7.38,7.82,8.26,,,
18,0.55,1.05,1.55,2.04,2.52,2.99,3.45,3.91,4.37,4.82,5.27,5.72,6.16,6.61,7.05,7.49,7.93,8.36,,
19,0.24,0.72,1.22,1.69,2.16,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.77,6.21,6.64,7.08,7.52,7.95,8.38,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
