i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,9.98,,,,,,,,,,,,,,,,,,
3,8.59,9.48,10.05,,,,,,,,,,,,,,,,,
4,8.09,8.97,9.55,10.10,,,,,,,,,,,,,,,,
5,7.59,8.47,9.05,9.60,10.13,,,,,,,,,,,,,,,
6,7.08,7.97,8.54,9.10,9.63,10.15,,,,,,,,,,,,,,
7,6.58,7.47,8.04,8.59,9.13,9.65,10.16,,,,,,,,,,,,,
8,6.08,6.96,7.54,8.09,8.62,9.15,9.66,10.16,,,,,,,,,,,,
9,5.58,6.46,7.04,7.59,8.12,8.64,9.16,9.66,10.16,,,,,,,,,,,
10,5.07,5.96,6.53,7.09,7.62,8.14,8.65,9.16,9.66,10.15,,,,,,,,,,
11,4.57,5.46,6.03,6.58,7.12,7.64,8.15,8.66,9.15,9.65,10.13,,,,,,,,,
12,4.07,4.95,5.53,6.08,6.62,7.14,7.65,8.15,8.65,9.14,9.63,10.12,,,,,,,,
13,3.57,4.45,5.03,5.58,6.11,6.63,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,,,
14,3.06,3.95,4.52,5.08,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,,
15,2.56,3.45,4.02,4.57,5.11,5.63,6.14,6.65,7.14,7.64,8.12,8.61,9.09,9.57,10.04,,,,,
16,2.06,2.94,3.52,4.07,4.60,5.13,5.64,6.14,6.64,7.13,7.62,8.11,8.59,9.06,9.54,10.01,,,,
17,1.56,2.44,3.02,3.57,4.10,4.62,5.13,5.64,6.13,6.63,7.11,7.60,8.08,8.56,9.03,9.50,9.97,,,
18,1.06,1.93,2.50,3.05,3.58,4.10,4.61,5.11,5.61,6.10,6.58,7.07,7.55,8.02,8.50,8.97,9.44,9.90,,
19,0.54,1.39,1.93,2.46,2.97,3.47,3.96,4.45,4.94,5.42,5.89,6.37,6.84,7.30,7.77,8.23,8.69,9.15,9.61,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
