i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.37,,,,,,,,,,,,,,,,,,
3,8.21,8.88,9.48,,,,,,,,,,,,,,,,,
4,7.71,8.38,8.99,9.55,,,,,,,,,,,,,,,,
5,7.22,7.89,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.39,7.99,8.56,9.10,9.63,,,,,,,,,,,,,,
7,6.23,6.90,7.50,8.06,8.60,9.13,9.65,,,,,,,,,,,,,
8,5.73,6.40,7.00,7.56,8.11,8.64,9.16,9.67,,,,,,,,,,,,
9,5.24,5.91,6.51,7.07,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,
10,4.74,5.41,6.01,6.57,7.12,7.65,8.17,8.67,9.18,9.67,,,,,,,,,,
11,4.25,4.92,5.52,6.08,6.62,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,
12,3.75,4.42,5.02,5.58,6.13,6.66,7.17,7.68,8.19,8.68,9.17,9.66,,,,,,,,
13,3.26,3.93,4.53,5.09,5.63,6.16,6.68,7.19,7.69,8.19,8.68,9.17,9.65,,,,,,,
14,2.76,3.43,4.03,4.59,5.14,5.67,6.18,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,
15,2.27,2.94,3.54,4.10,4.64,5.17,5.69,6.20,6.70,7.20,7.69,8.17,8.66,9.14,9.61,,,,,
16,1.77,2.44,3.04,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,
17,1.28,1.94,2.54,3.10,3.65,4.18,4.69,5.20,5.71,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,,,
18,0.78,1.45,2.04,2.60,3.14,3.67,4.18,4.69,5.19,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,9.50,,
19,0.33,0.93,1.50,2.03,2.55,3.06,3.57,4.06,4.55,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
