i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.07,,,,,,,,,,,,,,,,,,
3,7.92,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.44,8.12,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.65,8.22,8.77,9.30,,,,,,,,,,,,,,,
6,6.50,7.18,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.70,7.28,7.83,8.36,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.23,6.80,7.35,7.88,8.40,8.91,9.41,,,,,,,,,,,,
9,5.08,5.76,6.33,6.88,7.41,7.93,8.44,8.94,9.43,,,,,,,,,,,
10,4.60,5.28,5.86,6.41,6.94,7.45,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.13,4.81,5.38,5.93,6.46,6.98,7.49,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.66,4.34,4.91,5.46,5.99,6.51,7.01,7.51,8.01,8.50,8.98,9.46,,,,,,,,
13,3.18,3.86,4.44,4.98,5.52,6.03,6.54,7.04,7.53,8.02,8.51,8.99,9.46,,,,,,,
14,2.71,3.39,3.96,4.51,5.04,5.56,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,,,,,,
15,2.23,2.92,3.49,4.04,4.57,5.09,5.59,6.09,6.59,7.08,7.56,8.04,8.51,8.99,9.46,,,,,
16,1.76,2.44,3.02,3.56,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,
17,1.29,1.97,2.54,3.09,3.62,4.14,4.64,5.14,5.64,6.12,6.61,7.09,7.56,8.04,8.51,8.97,9.44,,,
18,0.82,1.49,2.06,2.61,3.13,3.65,4.16,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.36,0.99,1.54,2.07,2.58,3.08,3.57,4.06,4.54,5.01,5.49,5.95,6.42,6.88,7.35,7.80,8.26,8.72,9.17,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
