i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.29,,,,,,,,,,,,,,,,,,
3,8.82,9.77,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.26,9.84,10.39,,,,,,,,,,,,,,,,
5,7.79,8.75,9.33,9.88,10.41,,,,,,,,,,,,,,,
6,7.28,8.23,8.81,9.37,9.90,10.43,,,,,,,,,,,,,,
7,6.77,7.72,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,,
8,6.25,7.21,7.79,8.34,8.87,9.40,9.91,10.42,,,,,,,,,,,,
9,5.74,6.70,7.27,7.83,8.36,8.89,9.40,9.91,10.41,,,,,,,,,,,
10,5.23,6.18,6.76,7.31,7.85,8.37,8.89,9.39,9.89,10.39,,,,,,,,,,
11,4.71,5.67,6.25,6.80,7.34,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.20,5.16,5.73,6.29,6.82,7.35,7.86,8.37,8.87,9.36,9.85,10.34,,,,,,,,
13,3.69,4.64,5.22,5.77,6.31,6.83,7.35,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,,
14,3.17,4.13,4.71,5.26,5.80,6.32,6.83,7.34,7.84,8.34,8.83,9.31,9.80,10.28,,,,,,
15,2.66,3.62,4.19,4.75,5.28,5.81,6.32,6.83,7.33,7.82,8.31,8.80,9.28,9.76,10.24,,,,,
16,2.15,3.10,3.68,4.23,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.29,8.77,9.25,9.73,10.20,,,,
17,1.63,2.59,3.16,3.72,4.25,4.78,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.21,9.68,10.15,,,
18,1.12,2.07,2.64,3.19,3.72,4.24,4.75,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,10.07,,
19,0.60,1.51,2.05,2.58,3.09,3.59,4.09,4.58,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,9.75,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
