i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.53,,,,,,,,,,,,,,,,
4,0.59,1.56,2.53,3.50,,,,,,,,,,,,,,,
5,0.59,1.56,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.59,1.56,2.53,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.53,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,,,,,,,,,
11,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,,,,,,,,
12,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,,,,,,,
13,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,,,,,,
14,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,,,,,
15,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,14.29,,,,
16,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.33,13.31,14.29,15.28,,,
17,0.59,1.56,2.53,3.50,4.47,5.45,6.43,7.41,8.39,9.37,10.35,11.33,12.32,13.30,14.28,15.27,16.25,,
18,0.57,1.53,2.49,3.46,4.43,5.41,6.38,7.36,8.34,9.31,10.29,11.27,12.25,13.24,14.22,15.20,16.18,17.17,
19,0.45,1.32,2.23,3.16,4.11,5.05,6.00,6.96,7.92,8.88,9.84,10.81,11.77,12.74,13.71,14.68,15.65,16.62,17.59
