i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.19,,,,,,,,,,,,,,,,,,
3,8.89,9.66,10.26,,,,,,,,,,,,,,,,,
4,8.36,9.13,9.73,10.30,,,,,,,,,,,,,,,,
5,7.83,8.61,9.20,9.77,10.33,,,,,,,,,,,,,,,
6,7.30,8.08,8.67,9.24,9.80,10.34,,,,,,,,,,,,,,
7,6.78,7.55,8.14,8.71,9.27,9.81,10.34,,,,,,,,,,,,,
8,6.25,7.02,7.61,8.19,8.74,9.28,9.81,10.33,,,,,,,,,,,,
9,5.72,6.49,7.08,7.66,8.21,8.75,9.28,9.80,10.31,,,,,,,,,,,
10,5.19,5.96,6.56,7.13,7.68,8.22,8.75,9.27,9.78,10.29,,,,,,,,,,
11,4.66,5.43,6.03,6.60,7.15,7.69,8.22,8.74,9.26,9.76,10.26,,,,,,,,,
12,4.13,4.90,5.50,6.07,6.63,7.17,7.69,8.21,8.73,9.23,9.73,10.23,,,,,,,,
13,3.60,4.38,4.97,5.54,6.10,6.64,7.17,7.69,8.20,8.70,9.20,9.70,10.19,,,,,,,
14,3.07,3.85,4.44,5.01,5.57,6.11,6.64,7.16,7.67,8.17,8.67,9.17,9.66,10.15,,,,,,
15,2.55,3.32,3.91,4.48,5.04,5.58,6.11,6.63,7.14,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.02,2.79,3.38,3.96,4.51,5.05,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.49,2.26,2.85,3.42,3.98,4.52,5.05,5.56,6.08,6.58,7.08,7.58,8.07,8.55,9.04,9.52,10.00,,,
18,0.96,1.73,2.31,2.88,3.43,3.97,4.49,5.01,5.52,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,
19,0.43,1.15,1.71,2.26,2.79,3.30,3.81,4.31,4.81,5.30,5.78,6.26,6.74,7.22,7.69,8.16,8.63,9.09,9.56,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
