i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.76,,,,,,,,,,,,,,,,,,
3,8.53,9.25,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.74,9.34,9.90,,,,,,,,,,,,,,,,
5,7.51,8.24,8.83,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.73,8.32,8.88,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.22,7.81,8.37,8.92,9.45,9.97,,,,,,,,,,,,,
8,5.98,6.71,7.30,7.86,8.41,8.94,9.46,9.98,,,,,,,,,,,,
9,5.47,6.20,6.79,7.35,7.90,8.43,8.95,9.47,9.97,,,,,,,,,,,
10,4.96,5.69,6.28,6.84,7.39,7.92,8.45,8.96,9.46,9.96,,,,,,,,,,
11,4.45,5.18,5.77,6.33,6.88,7.41,7.94,8.45,8.95,9.45,9.95,,,,,,,,,
12,3.94,4.67,5.26,5.83,6.37,6.90,7.43,7.94,8.45,8.95,9.44,9.93,,,,,,,,
13,3.43,4.16,4.75,5.32,5.86,6.40,6.92,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,
14,2.92,3.65,4.24,4.81,5.35,5.89,6.41,6.92,7.43,7.93,8.42,8.91,9.40,9.88,,,,,,
15,2.41,3.14,3.73,4.30,4.84,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.37,9.85,,,,,
16,1.90,2.63,3.22,3.79,4.33,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,
17,1.40,2.12,2.71,3.28,3.82,4.35,4.88,5.39,5.89,6.39,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,,
18,0.89,1.61,2.20,2.76,3.30,3.83,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.23,9.70,,
19,0.39,1.06,1.62,2.16,2.69,3.20,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.08,7.54,8.01,8.47,8.94,9.40,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
