i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.20,,,,,,,,,,,,,,,,,
3,0.21,1.20,2.17,,,,,,,,,,,,,,,,
4,0.21,1.20,2.17,3.15,,,,,,,,,,,,,,,
5,0.21,1.20,2.17,3.15,4.12,,,,,,,,,,,,,,
6,0.21,1.20,2.17,3.15,4.12,5.11,,,,,,,,,,,,,
7,0.21,1.20,2.17,3.15,4.12,5.11,6.09,,,,,,,,,,,,
8,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,,,,,,,,,,,
9,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,,,,,,,,,,
10,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.05,,,,,,,,,
11,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.05,10.04,,,,,,,,
12,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.70,,,,,,,
13,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.70,11.71,,,,,,
14,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.70,11.71,12.80,,,,,
15,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.70,11.71,12.80,13.60,,,,
16,0.21,1.20,2.17,3.15,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.70,11.71,12.80,13.60,14.61,,,
17,0.21,1.19,2.17,3.14,4.12,5.11,6.09,7.08,8.06,9.04,10.04,11.31,11.71,12.80,13.60,14.61,15.71,,
18,0.20,1.19,2.15,3.13,4.12,5.09,6.08,7.07,8.04,9.04,10.02,11.22,11.73,12.80,13.60,14.61,15.71,16.42,
19,0.17,1.11,2.07,3.04,4.00,4.98,5.96,6.93,7.91,8.89,9.87,10.90,11.71,12.80,13.60,14.61,15.71,16.38,17.60
